time_tag,e2_flux_ic,e3_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic
2002-11-04 06:55:00,59.6,59.6,1.56,0.348,0.0925,0.0643,0.0587,0.0471
2002-11-04 07:00:00,36.4,36.4,1.82,0.564,0.108,0.0711,0.0658,0.0541
2002-11-04 07:05:00,46.1,46.1,0.508,0.0766,0.0571,0.0497,0.0476,0.0362
2002-11-04 07:10:00,41.7,41.7,1.6,0.741,0.26,0.111,0.0592,0.0147
2002-11-04 07:15:00,35.2,35.2,0.427,0.139,0.117,0.0635,0.05,0.0218
2002-11-04 07:20:00,35.4,35.4,0.64,0.114,0.092,0.0532,0.0478,0.0362
2002-11-04 07:25:00,41.8,41.8,0.839,0.194,0.171,0.0881,0.053,0.0149
2002-11-04 07:30:00,44.5,44.5,1.7,0.45,0.0966,0.0533,0.0423,0.0193
2002-11-04 07:35:00,35.8,35.8,1.22,0.284,0.0776,0.052,0.0449,0.03
2002-11-04 07:40:00,22.4,22.4,1.96,0.47,0.0461,0.0387,0.0367,0.0252
2002-11-04 07:45:00,51.9,51.9,0.74,0.279,0.092,0.0643,0.0587,0.0471
2002-11-04 07:50:00,46.8,46.8,1.56,0.592,0.155,0.0867,0.0748,0.0504
2002-11-04 07:55:00,89.3,89.3,1.62,0.428,0.0944,0.0849,0.0824,0.0473
2002-11-04 08:00:00,101.0,101.0,1.07,0.498,0.308,0.217,0.172,0.0729
2002-11-04 08:05:00,139.0,139.0,0.76,0.169,0.0485,0.0306,0.0256,0.014
2002-11-04 08:10:00,135.0,135.0,1.74,0.389,0.0668,0.0528,0.0489,0.0147
2002-11-04 08:15:00,156.0,156.0,0.984,0.284,0.222,0.156,0.128,0.0582
2002-11-04 08:20:00,191.0,191.0,1.36,0.344,0.134,0.0713,0.0558,0.0236
2002-11-04 08:25:00,173.0,173.0,2.26,0.628,0.207,0.132,0.107,0.0509
2002-11-04 08:30:00,172.0,172.0,0.55,0.118,0.0975,0.0643,0.0587,0.0471
2002-11-04 08:35:00,169.0,169.0,1.07,0.425,0.154,0.0887,0.0693,0.0279
2002-11-04 08:40:00,169.0,169.0,1.73,0.452,0.137,0.0746,0.0476,0.0147
2002-11-04 08:45:00,175.0,175.0,1.42,0.475,0.149,0.0863,0.0718,0.0419
2002-11-04 08:50:00,162.0,162.0,1.6,0.407,0.0625,0.0337,0.0257,0.014
2002-11-04 08:55:00,181.0,181.0,1.35,0.321,0.0656,0.0312,0.0256,0.014
2002-11-04 09:00:00,198.0,198.0,1.15,0.257,0.162,0.105,0.083,0.0322
2002-11-04 09:05:00,209.0,209.0,1.35,0.52,0.0733,0.031,0.0256,0.014
2002-11-04 09:10:00,233.0,233.0,1.56,0.664,0.0818,0.0422,0.0368,0.0252
