time_tag,e2_flux_ic,e3_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic
2002-07-24 20:50:00,515.0,515.0,48.1,18.2,1.18,0.263,0.168,0.0568
2002-07-24 20:55:00,476.0,476.0,55.6,21.4,0.869,0.136,0.0708,0.017
2002-07-24 21:00:00,478.0,478.0,52.5,20.0,1.25,0.334,0.24,0.0883
2002-07-24 21:05:00,479.0,479.0,48.4,17.1,0.891,0.142,0.0708,0.0158
2002-07-24 21:10:00,472.0,472.0,52.4,19.4,0.149,0.0307,0.0275,0.0151
2002-07-24 21:15:00,430.0,430.0,55.8,20.4,0.927,0.229,0.169,0.0612
2002-07-24 21:20:00,423.0,423.0,53.7,20.6,0.836,0.128,0.0671,0.0158
2002-07-24 21:25:00,437.0,437.0,57.4,22.4,1.39,0.24,0.0946,0.0157
2002-07-24 21:30:00,435.0,435.0,51.6,19.7,0.542,0.0845,0.0528,0.0158
2002-07-24 21:35:00,436.0,436.0,47.0,17.3,0.912,0.201,0.129,0.0439
2002-07-24 21:40:00,447.0,447.0,46.5,18.6,1.43,0.253,0.0975,0.0157
2002-07-24 21:45:00,434.0,434.0,47.9,18.6,1.25,0.311,0.206,0.061
2002-07-24 21:50:00,413.0,413.0,47.2,16.5,0.65,0.104,0.0596,0.0158
2002-07-24 21:55:00,401.0,401.0,47.6,16.8,0.887,0.219,0.155,0.0617
2002-07-24 22:00:00,367.0,367.0,45.6,16.9,1.01,0.167,0.0774,0.0158
2002-07-24 22:05:00,381.0,381.0,47.0,16.8,1.17,0.23,0.112,0.026
2002-07-24 22:10:00,340.0,340.0,46.5,17.1,1.02,0.168,0.0793,0.0169
2002-07-24 22:15:00,315.0,315.0,45.7,17.1,0.538,0.0841,0.0528,0.0158
2002-07-24 22:20:00,329.0,329.0,46.1,16.3,0.78,0.157,0.102,0.0349
2002-07-24 22:25:00,311.0,311.0,46.0,17.8,0.979,0.16,0.0757,0.0158
2002-07-24 22:30:00,320.0,320.0,48.3,19.2,1.41,0.246,0.0959,0.0157
2002-07-24 22:35:00,295.0,295.0,50.5,18.5,0.975,0.161,0.0759,0.0158
2002-07-24 22:40:00,304.0,304.0,44.9,18.5,1.06,0.235,0.152,0.0528
2002-07-24 22:45:00,350.0,350.0,45.1,17.0,0.652,0.104,0.0596,0.0158
2002-07-24 22:50:00,344.0,344.0,47.1,17.1,0.893,0.149,0.0726,0.0158
2002-07-24 22:55:00,361.0,361.0,47.0,16.6,0.787,0.187,0.133,0.0526
2002-07-24 23:00:00,353.0,353.0,44.4,16.5,1.14,0.192,0.0836,0.0157
2002-07-24 23:05:00,357.0,357.0,46.5,17.8,0.834,0.136,0.069,0.0158
2002-07-24 23:10:00,356.0,356.0,47.4,16.7,0.736,0.12,0.0644,0.0158
2002-07-24 23:15:00,329.0,329.0,45.0,17.2,0.857,0.143,0.071,0.0158
2002-07-24 23:20:00,353.0,353.0,43.5,15.7,0.998,0.208,0.12,0.035
2002-07-24 23:25:00,330.0,330.0,49.9,18.1,0.946,0.161,0.0757,0.0158
2002-07-24 23:30:00,343.0,343.0,46.2,17.2,0.841,0.144,0.071,0.0158
2002-07-24 23:35:00,354.0,354.0,47.3,16.8,0.244,0.0545,0.0465,0.0212
2002-07-24 23:40:00,358.0,358.0,44.7,16.8,0.925,0.154,0.074,0.0158
2002-07-24 23:45:00,337.0,337.0,46.5,16.0,0.521,0.0849,0.0528,0.0158
2002-07-24 23:50:00,331.0,331.0,44.7,16.3,0.489,0.0776,0.0504,0.0158
2002-07-24 23:55:00,321.0,321.0,45.7,16.9,1.11,0.195,0.0857,0.0169
2002-07-25 00:00:00,332.0,332.0,43.6,15.8,0.964,0.169,0.0776,0.0158
2002-07-25 00:05:00,302.0,302.0,46.2,17.3,0.897,0.147,0.0721,0.0158
2002-07-25 00:10:00,297.0,297.0,47.4,17.8,1.05,0.173,0.0791,0.0157
2002-07-25 00:15:00,312.0,312.0,45.5,16.9,1.03,0.181,0.0807,0.0157
2002-07-25 00:20:00,300.0,300.0,48.1,17.9,0.705,0.113,0.0622,0.0158
2002-07-25 00:25:00,274.0,274.0,44.1,16.9,0.656,0.104,0.0596,0.0158
2002-07-25 00:30:00,304.0,304.0,45.1,17.0,0.64,0.105,0.0596,0.0158
2002-07-25 00:35:00,316.0,316.0,43.3,15.4,0.615,0.142,0.104,0.0436
2002-07-25 00:40:00,280.0,280.0,46.8,16.6,1.04,0.214,0.122,0.035
2002-07-25 00:45:00,285.0,285.0,44.2,16.1,0.612,0.114,0.0757,0.0259
2002-07-25 00:50:00,268.0,268.0,47.3,17.3,0.489,0.123,0.0995,0.0381
2002-07-25 00:55:00,260.0,260.0,45.3,17.0,1.2,0.211,0.0879,0.0157
2002-07-25 01:00:00,240.0,240.0,50.2,18.1,0.681,0.129,0.0809,0.026
2002-07-25 01:05:00,247.0,247.0,43.4,15.9,1.03,0.174,0.0791,0.0157
2002-07-25 01:10:00,229.0,229.0,49.3,17.6,0.923,0.156,0.0743,0.0158
2002-07-25 01:15:00,235.0,235.0,42.8,15.2,0.475,0.105,0.0798,0.0346
2002-07-25 01:20:00,220.0,220.0,46.8,16.9,0.944,0.228,0.153,0.0568
2002-07-25 01:25:00,224.0,224.0,48.6,18.8,0.845,0.136,0.069,0.0158
2002-07-25 01:30:00,167.0,167.0,46.0,16.2,0.693,0.113,0.0622,0.0158
2002-07-25 01:35:00,172.0,172.0,40.4,14.3,1.01,0.215,0.122,0.035
2002-07-25 01:40:00,210.0,210.0,42.0,15.6,0.883,0.15,0.0728,0.0158
2002-07-25 01:45:00,216.0,216.0,44.6,15.9,0.649,0.107,0.0601,0.0158
2002-07-25 01:50:00,195.0,195.0,44.8,15.7,0.485,0.124,0.1,0.0384
2002-07-25 01:55:00,248.0,248.0,44.1,15.4,0.959,0.169,0.0776,0.0158
2002-07-25 02:00:00,278.0,278.0,47.3,17.1,1.08,0.188,0.0824,0.0157
2002-07-25 02:05:00,271.0,271.0,37.4,14.6,0.558,0.108,0.0729,0.0259
2002-07-25 02:10:00,282.0,282.0,41.5,15.6,0.671,0.112,0.0617,0.0158
2002-07-25 02:15:00,340.0,340.0,44.5,15.6,0.726,0.168,0.115,0.0438
2002-07-25 02:20:00,329.0,329.0,42.4,15.1,0.619,0.106,0.0596,0.0158
2002-07-25 02:25:00,304.0,304.0,39.8,13.9,0.661,0.179,0.136,0.0612
2002-07-25 02:30:00,331.0,331.0,34.4,13.1,0.288,0.0668,0.0561,0.0242
2002-07-25 02:35:00,249.0,249.0,42.6,15.0,0.504,0.0857,0.0528,0.0158
2002-07-25 02:40:00,220.0,220.0,39.6,14.3,0.746,0.128,0.0665,0.0158
2002-07-25 02:45:00,255.0,255.0,40.8,15.3,0.71,0.144,0.0923,0.0307
2002-07-25 02:50:00,240.0,240.0,40.0,14.9,0.766,0.171,0.117,0.0438
2002-07-25 02:55:00,217.0,217.0,41.7,14.9,0.855,0.149,0.0723,0.0158
2002-07-25 03:00:00,238.0,238.0,41.5,14.2,0.871,0.158,0.0745,0.0158
2002-07-25 03:05:00,229.0,229.0,40.2,14.8,1.34,0.255,0.0975,0.0157
2002-07-25 03:10:00,246.0,246.0,41.3,12.9,0.53,0.111,0.0733,0.0259
2002-07-25 03:15:00,228.0,228.0,40.2,13.3,0.245,0.0714,0.0631,0.0383
2002-07-25 03:20:00,231.0,231.0,39.2,13.1,0.785,0.139,0.0693,0.0158
2002-07-25 03:25:00,223.0,223.0,40.2,13.9,0.902,0.165,0.0778,0.017
2002-07-25 03:30:00,239.0,239.0,36.8,11.5,0.951,0.185,0.0809,0.0157
2002-07-25 03:35:00,189.0,189.0,37.4,13.4,0.861,0.201,0.133,0.048
2002-07-25 03:40:00,129.0,129.0,40.2,14.8,0.776,0.135,0.0685,0.0158
2002-07-25 03:45:00,102.0,102.0,38.4,13.5,0.719,0.16,0.102,0.0349
2002-07-25 03:50:00,34.0,34.0,34.9,12.7,0.422,0.107,0.0871,0.0341
2002-07-25 03:55:00,23.2,23.2,34.9,12.8,0.82,0.15,0.0723,0.0158
