time_tag,e2_flux_ic,e3_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic
2005-07-31 15:05:00,1180.0,1180.0,52.8,15.9,0.735,0.258,0.22,0.125
2005-07-31 15:10:00,1280.0,1280.0,51.6,16.0,0.817,0.146,0.0745,0.0174
2005-07-31 15:15:00,1250.0,1250.0,52.4,17.0,0.357,0.0984,0.0855,0.0478
2005-07-31 15:20:00,1270.0,1270.0,52.7,16.1,0.783,0.176,0.118,0.0433
2005-07-31 15:25:00,1270.0,1270.0,55.2,17.2,0.497,0.179,0.162,0.112
2005-07-31 15:30:00,1360.0,1360.0,58.6,17.2,0.6,0.14,0.106,0.0459
2005-07-31 15:35:00,1420.0,1420.0,53.2,15.4,0.265,0.0877,0.0804,0.0571
2005-07-31 15:40:00,1440.0,1440.0,54.8,15.5,0.47,0.155,0.135,0.0836
2005-07-31 15:45:00,1460.0,1460.0,55.3,17.4,1.0,0.296,0.224,0.0959
2005-07-31 15:50:00,1480.0,1480.0,55.5,16.4,0.176,0.0396,0.0347,0.0181
2005-07-31 15:55:00,1440.0,1440.0,51.4,15.2,0.285,0.0662,0.0558,0.0248
2005-07-31 16:00:00,1510.0,1510.0,51.6,16.6,0.791,0.175,0.118,0.0433
2005-07-31 16:05:00,1530.0,1530.0,49.4,15.8,1.15,0.225,0.116,0.029
2005-07-31 16:10:00,1560.0,1560.0,48.3,15.3,0.662,0.113,0.0646,0.0174
2005-07-31 16:15:00,1560.0,1560.0,46.1,13.8,0.807,0.21,0.149,0.061
2005-07-31 16:20:00,1580.0,1580.0,43.8,15.5,0.551,0.0925,0.0575,0.0174
2005-07-31 16:25:00,1620.0,1620.0,40.4,13.5,0.622,0.195,0.162,0.0805
2005-07-31 16:30:00,1670.0,1670.0,42.4,14.2,0.658,0.187,0.149,0.063
2005-07-31 16:35:00,1710.0,1710.0,47.1,15.6,0.206,0.0655,0.0607,0.0441
2005-07-31 16:40:00,1660.0,1660.0,45.7,16.0,0.617,0.194,0.162,0.0832
2005-07-31 16:45:00,1680.0,1680.0,49.2,17.2,0.186,0.0502,0.0453,0.0287
2005-07-31 16:50:00,1730.0,1730.0,41.6,14.1,0.729,0.126,0.0687,0.0174
2005-07-31 16:55:00,1610.0,1610.0,44.7,15.4,0.459,0.143,0.126,0.0769
2005-07-31 17:00:00,1680.0,1680.0,44.7,15.3,0.468,0.164,0.146,0.0975
2005-07-31 17:05:00,1730.0,1730.0,44.9,16.1,0.627,0.106,0.0622,0.0174
2005-07-31 17:10:00,1800.0,1800.0,51.6,16.9,0.428,0.118,0.0984,0.0456
2005-07-31 17:15:00,1860.0,1860.0,46.1,15.5,0.218,0.0785,0.0736,0.0571
2005-07-31 17:20:00,1870.0,1870.0,50.7,17.0,0.729,0.126,0.0687,0.0174
2005-07-31 17:25:00,1900.0,1900.0,45.7,14.5,0.54,0.0929,0.0575,0.0174
2005-07-31 17:30:00,1970.0,1970.0,43.4,14.0,0.256,0.0759,0.0689,0.0459
2005-07-31 17:35:00,1870.0,1870.0,46.5,15.9,0.787,0.274,0.231,0.116
2005-07-31 17:40:00,1910.0,1910.0,44.0,15.9,0.881,0.279,0.225,0.0966
2005-07-31 17:45:00,1980.0,1980.0,42.2,15.2,0.701,0.217,0.177,0.0822
2005-07-31 17:50:00,2040.0,2040.0,42.1,14.3,0.646,0.113,0.0646,0.0174
2005-07-31 17:55:00,1980.0,1980.0,39.8,14.4,0.753,0.257,0.215,0.113
2005-07-31 18:00:00,2000.0,2000.0,36.7,13.0,0.302,0.111,0.102,0.0753
2005-07-31 18:05:00,1900.0,1900.0,44.8,16.7,0.975,0.252,0.17,0.0635
2005-07-31 18:10:00,1910.0,1910.0,38.9,14.0,0.65,0.112,0.064,0.0174
2005-07-31 18:15:00,1850.0,1850.0,44.1,16.3,0.859,0.228,0.166,0.0698
2005-07-31 18:20:00,1810.0,1810.0,41.0,13.8,0.174,0.0396,0.0347,0.0181
2005-07-31 18:25:00,1790.0,1790.0,40.0,14.3,0.535,0.145,0.118,0.048
2005-07-31 18:30:00,1790.0,1790.0,38.0,14.2,0.219,0.0491,0.0424,0.0205
2005-07-31 18:35:00,1830.0,1830.0,40.0,14.7,0.998,0.218,0.127,0.0377
2005-07-31 18:40:00,1800.0,1800.0,39.1,13.8,0.351,0.0891,0.0733,0.0304
2005-07-31 18:45:00,1890.0,1890.0,37.7,14.1,0.568,0.154,0.123,0.0463
2005-07-31 18:50:00,1930.0,1930.0,41.8,14.5,0.281,0.0664,0.0558,0.0248
2005-07-31 18:55:00,1930.0,1930.0,37.6,13.8,0.174,0.0396,0.0347,0.0181
2005-07-31 19:00:00,1900.0,1900.0,34.6,12.5,0.467,0.149,0.128,0.0721
2005-07-31 19:05:00,1920.0,1920.0,36.7,13.6,0.783,0.14,0.0728,0.0174
2005-07-31 19:10:00,2010.0,2010.0,34.6,13.2,0.843,0.237,0.176,0.0649
2005-07-31 19:15:00,2020.0,2020.0,37.7,13.1,0.935,0.189,0.0993,0.0254
2005-07-31 19:20:00,2060.0,2060.0,38.3,13.3,0.291,0.0703,0.0587,0.0257
2005-07-31 19:25:00,2070.0,2070.0,36.5,13.6,0.476,0.135,0.113,0.054
2005-07-31 19:30:00,2100.0,2100.0,35.5,12.4,0.337,0.0839,0.0693,0.0291
2005-07-31 19:35:00,2180.0,2180.0,38.9,13.3,0.834,0.273,0.217,0.106
2005-07-31 19:40:00,2180.0,2180.0,38.6,15.3,0.904,0.166,0.0798,0.0174
2005-07-31 19:45:00,2180.0,2180.0,33.0,12.0,0.824,0.273,0.217,0.0984
2005-07-31 19:50:00,2210.0,2210.0,34.7,12.3,0.206,0.0733,0.0682,0.0516
2005-07-31 19:55:00,2170.0,2170.0,37.0,12.7,0.169,0.0398,0.0347,0.0181
2005-07-31 20:00:00,2110.0,2110.0,34.2,11.6,0.21,0.0828,0.0774,0.061
2005-07-31 20:05:00,2060.0,2060.0,35.4,13.1,0.605,0.131,0.0908,0.0342
2005-07-31 20:10:00,2060.0,2060.0,37.8,12.9,0.189,0.0587,0.0535,0.0369
2005-07-31 20:15:00,2130.0,2130.0,35.7,12.1,0.488,0.138,0.11,0.042
2005-07-31 20:20:00,2090.0,2090.0,35.8,11.1,0.227,0.0989,0.0935,0.0769
2005-07-31 20:25:00,2090.0,2090.0,32.8,11.2,0.266,0.0671,0.0558,0.0248
2005-07-31 20:30:00,2040.0,2040.0,32.0,12.7,0.711,0.254,0.215,0.12
2005-07-31 20:35:00,2050.0,2050.0,34.2,11.4,0.215,0.0697,0.063,0.0429
2005-07-31 20:40:00,2150.0,2150.0,32.0,11.5,0.64,0.141,0.0946,0.0343
2005-07-31 20:45:00,1870.0,1870.0,31.3,10.6,0.166,0.0399,0.0347,0.0181
2005-07-31 20:50:00,1650.0,1650.0,30.7,11.9,0.43,0.12,0.0966,0.0377
2005-07-31 20:55:00,1610.0,1610.0,32.9,12.6,0.635,0.187,0.145,0.0692
2005-07-31 21:00:00,1680.0,1680.0,30.0,11.5,0.452,0.144,0.123,0.0682
2005-07-31 21:05:00,1590.0,1590.0,31.8,12.2,0.199,0.069,0.064,0.0473
2005-07-31 21:10:00,1600.0,1600.0,33.5,12.4,0.469,0.169,0.149,0.0971
2005-07-31 21:15:00,1670.0,1670.0,33.0,11.3,0.211,0.0809,0.0759,0.0593
2005-07-31 21:20:00,1670.0,1670.0,33.2,11.6,0.545,0.101,0.0601,0.0174
2005-07-31 21:25:00,1770.0,1770.0,35.1,10.6,0.322,0.0847,0.0693,0.0291
2005-07-31 21:30:00,1740.0,1740.0,39.8,12.2,0.346,0.113,0.0982,0.0592
2005-07-31 21:35:00,1770.0,1770.0,35.4,12.2,0.208,0.0495,0.0424,0.0205
2005-07-31 21:40:00,1720.0,1720.0,37.6,11.2,0.177,0.0543,0.0489,0.0323
2005-07-31 21:45:00,1690.0,1690.0,45.8,14.7,0.514,0.147,0.117,0.0442
2005-07-31 21:50:00,1760.0,1760.0,43.5,13.0,0.684,0.206,0.162,0.0697
2005-07-31 21:55:00,1770.0,1770.0,47.8,13.8,0.437,0.148,0.129,0.0782
2005-07-31 22:00:00,1790.0,1790.0,56.4,14.8,0.484,0.189,0.168,0.115
2005-07-31 22:05:00,1820.0,1820.0,56.9,15.6,0.69,0.204,0.161,0.078
2005-07-31 22:10:00,1820.0,1820.0,61.0,14.9,0.56,0.196,0.169,0.103
2005-07-31 22:15:00,1770.0,1770.0,62.7,14.8,0.173,0.0396,0.0347,0.0181
2005-07-31 22:20:00,1560.0,1560.0,72.4,16.4,0.556,0.138,0.102,0.043
2005-07-31 22:25:00,1450.0,1450.0,69.8,14.4,0.577,0.183,0.15,0.0693
2005-07-31 22:30:00,1370.0,1370.0,77.4,16.9,0.217,0.0492,0.0424,0.0205
2005-07-31 22:35:00,1280.0,1280.0,75.2,16.2,0.495,0.154,0.128,0.0635
2005-07-31 22:40:00,1210.0,1210.0,85.1,18.0,0.598,0.105,0.0617,0.0174
2005-07-31 22:45:00,1100.0,1100.0,78.0,15.1,0.204,0.0723,0.0671,0.0506
2005-07-31 22:50:00,1010.0,1010.0,91.4,17.9,0.847,0.175,0.1,0.029
2005-07-31 22:55:00,965.0,965.0,90.2,15.4,0.374,0.125,0.109,0.0678
2005-07-31 23:00:00,833.0,833.0,92.5,16.2,0.522,0.106,0.071,0.0253
2005-07-31 23:05:00,714.0,714.0,98.2,18.4,0.211,0.0494,0.0424,0.0205
2005-07-31 23:10:00,614.0,614.0,93.8,16.7,0.224,0.0895,0.0845,0.0681
2005-07-31 23:15:00,494.0,494.0,93.8,17.3,0.173,0.0397,0.0347,0.0181
2005-07-31 23:20:00,248.0,248.0,102.0,20.3,1.11,0.284,0.189,0.0701
2005-07-31 23:25:00,120.0,120.0,99.1,17.7,0.628,0.194,0.16,0.0778
2005-07-31 23:30:00,94.8,94.8,107.0,19.3,0.221,0.0839,0.0791,0.0625
2005-07-31 23:35:00,128.0,128.0,105.0,17.4,0.587,0.172,0.139,0.0585
2005-07-31 23:40:00,238.0,238.0,105.0,19.4,0.685,0.164,0.116,0.0461
2005-07-31 23:45:00,308.0,308.0,102.0,18.2,0.897,0.166,0.0798,0.0174
2005-07-31 23:50:00,319.0,319.0,105.0,18.4,0.598,0.174,0.139,0.0689
2005-07-31 23:55:00,358.0,358.0,105.0,18.1,0.212,0.0774,0.0724,0.0558
2005-08-01 00:00:00,362.0,362.0,103.0,19.9,0.6,0.201,0.173,0.103
2005-08-01 00:05:00,361.0,361.0,101.0,19.5,0.605,0.105,0.0617,0.0174
2005-08-01 00:10:00,333.0,333.0,96.4,17.8,0.445,0.135,0.115,0.0619
2005-08-01 00:15:00,289.0,289.0,94.4,17.6,0.256,0.0828,0.0746,0.0502
2005-08-01 00:20:00,234.0,234.0,103.0,19.1,0.783,0.282,0.236,0.121
2005-08-01 00:25:00,143.0,143.0,102.0,18.3,0.204,0.0687,0.0638,0.0472
2005-08-01 00:30:00,147.0,147.0,104.0,19.3,0.667,0.132,0.0855,0.029
2005-08-01 00:35:00,154.0,154.0,107.0,18.5,0.422,0.108,0.0877,0.035
2005-08-01 00:40:00,121.0,121.0,108.0,21.0,0.794,0.188,0.132,0.0521
2005-08-01 00:45:00,153.0,153.0,109.0,18.4,0.205,0.0723,0.0671,0.0506
2005-08-01 00:50:00,124.0,124.0,102.0,17.4,0.509,0.163,0.137,0.0738
2005-08-01 00:55:00,117.0,117.0,110.0,20.4,0.697,0.184,0.138,0.0607
2005-08-01 01:00:00,129.0,129.0,106.0,19.6,0.736,0.237,0.196,0.0946
2005-08-01 01:05:00,133.0,133.0,108.0,19.5,0.538,0.162,0.136,0.0698
2005-08-01 01:10:00,96.8,96.8,113.0,21.2,0.526,0.166,0.142,0.0802
2005-08-01 01:15:00,93.4,93.4,110.0,19.8,0.177,0.0395,0.0347,0.0181
2005-08-01 01:20:00,113.0,113.0,125.0,23.1,0.375,0.127,0.114,0.0783
2005-08-01 01:25:00,109.0,109.0,117.0,21.2,0.614,0.188,0.155,0.0748
2005-08-01 01:30:00,97.2,97.2,114.0,20.9,0.414,0.124,0.108,0.0635
2005-08-01 01:35:00,147.0,147.0,113.0,21.1,1.04,0.255,0.169,0.0612
2005-08-01 01:40:00,145.0,145.0,112.0,21.9,0.859,0.324,0.277,0.149
2005-08-01 01:45:00,197.0,197.0,110.0,20.1,0.184,0.0504,0.0453,0.0287
2005-08-01 01:50:00,211.0,211.0,109.0,20.7,0.851,0.153,0.0764,0.0174
2005-08-01 01:55:00,182.0,182.0,105.0,20.9,0.267,0.128,0.123,0.107
2005-08-01 02:00:00,201.0,201.0,114.0,22.8,0.619,0.13,0.0908,0.0342
2005-08-01 02:05:00,191.0,191.0,107.0,21.9,0.334,0.119,0.109,0.0787
2005-08-01 02:10:00,191.0,191.0,98.4,19.7,0.209,0.0718,0.0668,0.0502
2005-08-01 02:15:00,184.0,184.0,110.0,21.5,0.791,0.221,0.17,0.0782
2005-08-01 02:20:00,161.0,161.0,118.0,22.1,0.543,0.105,0.071,0.0253
2005-08-01 02:25:00,161.0,161.0,120.0,21.4,0.668,0.185,0.145,0.0692
2005-08-01 02:30:00,147.0,147.0,122.0,22.4,0.959,0.257,0.186,0.0655
2005-08-01 02:35:00,126.0,126.0,121.0,21.2,0.682,0.189,0.149,0.0632
2005-08-01 02:40:00,136.0,136.0,117.0,21.5,0.631,0.176,0.141,0.069
2005-08-01 02:45:00,117.0,117.0,115.0,20.9,0.624,0.108,0.0664,0.0203
2005-08-01 02:50:00,116.0,116.0,118.0,21.4,0.437,0.118,0.0984,0.0456
2005-08-01 02:55:00,124.0,124.0,120.0,20.4,0.604,0.105,0.0617,0.0174
2005-08-01 03:00:00,101.0,101.0,119.0,21.5,0.908,0.158,0.078,0.0174
2005-08-01 03:05:00,107.0,107.0,114.0,18.7,0.201,0.0667,0.0617,0.0451
2005-08-01 03:10:00,99.4,99.4,120.0,21.3,0.583,0.164,0.132,0.0526
2005-08-01 03:15:00,93.9,93.9,121.0,20.9,0.545,0.154,0.125,0.0542
2005-08-01 03:20:00,114.0,114.0,121.0,21.1,0.766,0.193,0.136,0.0547
2005-08-01 03:25:00,97.3,97.3,121.0,21.7,0.644,0.112,0.0641,0.0174
2005-08-01 03:30:00,99.2,99.2,116.0,20.3,0.723,0.156,0.1,0.0343
2005-08-01 03:35:00,86.6,86.6,110.0,18.8,0.179,0.0416,0.0367,0.0201
2005-08-01 03:40:00,85.2,85.2,113.0,18.5,0.224,0.0516,0.0443,0.0211
2005-08-01 03:45:00,71.4,71.4,122.0,21.4,0.454,0.141,0.122,0.0711
2005-08-01 03:50:00,96.9,96.9,117.0,19.4,0.181,0.0447,0.0398,0.0232
2005-08-01 03:55:00,99.1,99.1,114.0,19.9,0.647,0.177,0.136,0.0628
2005-08-01 04:00:00,98.9,98.9,107.0,18.5,0.253,0.0998,0.0933,0.0735
2005-08-01 04:05:00,87.8,87.8,115.0,18.5,0.227,0.0959,0.091,0.0743
2005-08-01 04:10:00,86.2,86.2,114.0,20.3,0.624,0.201,0.166,0.083
2005-08-01 04:15:00,102.0,102.0,110.0,18.7,0.189,0.0558,0.0508,0.0342
2005-08-01 04:20:00,91.0,91.0,115.0,19.5,0.729,0.14,0.0839,0.0254
2005-08-01 04:25:00,112.0,112.0,118.0,19.3,0.593,0.172,0.138,0.0561
2005-08-01 04:30:00,115.0,115.0,114.0,18.1,0.382,0.127,0.113,0.0726
2005-08-01 04:35:00,99.3,99.3,119.0,20.3,0.826,0.147,0.0746,0.0174
2005-08-01 04:40:00,83.2,83.2,120.0,21.3,0.658,0.113,0.0646,0.0174
2005-08-01 04:45:00,124.0,124.0,113.0,18.2,0.678,0.166,0.117,0.0461
2005-08-01 04:50:00,104.0,104.0,124.0,20.4,0.698,0.183,0.137,0.0607
2005-08-01 04:55:00,114.0,114.0,119.0,19.0,0.485,0.152,0.129,0.0705
2005-08-01 05:00:00,105.0,105.0,121.0,19.8,0.507,0.137,0.11,0.042
2005-08-01 05:05:00,98.7,98.7,125.0,20.7,0.587,0.17,0.14,0.0644
2005-08-01 05:10:00,94.4,94.4,127.0,21.6,0.498,0.135,0.112,0.0499
2005-08-01 05:15:00,97.6,97.6,127.0,22.2,0.682,0.112,0.0644,0.0174
2005-08-01 05:20:00,122.0,122.0,127.0,20.9,0.575,0.0968,0.0592,0.0174
2005-08-01 05:25:00,126.0,126.0,117.0,19.3,0.192,0.0556,0.0508,0.0342
2005-08-01 05:30:00,106.0,106.0,127.0,21.5,0.218,0.0824,0.0774,0.061
2005-08-01 05:35:00,125.0,125.0,137.0,22.5,0.665,0.115,0.0689,0.0203
2005-08-01 05:40:00,134.0,134.0,137.0,23.4,0.212,0.0738,0.069,0.0524
2005-08-01 05:45:00,132.0,132.0,128.0,21.1,0.429,0.131,0.113,0.0647
2005-08-01 05:50:00,135.0,135.0,124.0,20.5,0.685,0.242,0.208,0.113
2005-08-01 05:55:00,129.0,129.0,117.0,19.9,0.791,0.188,0.132,0.0521
2005-08-01 06:00:00,141.0,141.0,129.0,20.7,0.579,0.0966,0.0592,0.0174
2005-08-01 06:05:00,137.0,137.0,127.0,22.0,0.181,0.0394,0.0346,0.0181
2005-08-01 06:10:00,139.0,139.0,120.0,19.7,0.592,0.117,0.08,0.0289
2005-08-01 06:15:00,150.0,150.0,118.0,18.6,0.418,0.108,0.0877,0.035
2005-08-01 06:20:00,126.0,126.0,118.0,18.2,0.282,0.0664,0.0558,0.0248
2005-08-01 06:25:00,122.0,122.0,121.0,17.5,0.172,0.0397,0.0347,0.0181
2005-08-01 06:30:00,142.0,142.0,117.0,17.8,0.215,0.0817,0.0767,0.0601
2005-08-01 06:35:00,135.0,135.0,140.0,20.7,0.208,0.0721,0.0671,0.0506
2005-08-01 06:40:00,99.5,99.5,134.0,19.1,0.172,0.0397,0.0347,0.0181
2005-08-01 06:45:00,91.0,91.0,116.0,17.1,0.485,0.183,0.165,0.117
2005-08-01 06:50:00,85.1,85.1,114.0,16.6,0.174,0.045,0.0398,0.0232
2005-08-01 06:55:00,74.0,74.0,109.0,13.4,0.262,0.0671,0.0558,0.0248
2005-08-01 07:00:00,69.4,69.4,106.0,15.2,0.339,0.0897,0.0733,0.0304
2005-08-01 07:05:00,57.0,57.0,108.0,14.8,0.205,0.0778,0.0726,0.056
2005-08-01 07:10:00,53.0,53.0,111.0,15.4,0.426,0.12,0.0966,0.0377
2005-08-01 07:15:00,73.5,73.5,101.0,13.8,0.757,0.15,0.0748,0.0174
2005-08-01 07:20:00,68.8,68.8,110.0,15.3,0.373,0.103,0.083,0.0334
2005-08-01 07:25:00,60.3,60.3,104.0,14.5,0.428,0.129,0.102,0.0396
2005-08-01 07:30:00,45.4,45.4,97.7,12.6,0.189,0.0714,0.0659,0.0493
2005-08-01 07:35:00,44.5,44.5,88.3,12.7,0.525,0.111,0.0627,0.0174
2005-08-01 07:40:00,51.0,51.0,88.1,12.5,0.182,0.0617,0.0562,0.0396
2005-08-01 07:45:00,36.4,36.4,85.1,11.5,0.196,0.0724,0.0671,0.0506
2005-08-01 07:50:00,40.5,40.5,96.6,12.1,0.229,0.0665,0.0582,0.0342
2005-08-01 07:55:00,47.8,47.8,92.3,12.3,0.174,0.0564,0.0508,0.0342
2005-08-01 08:00:00,43.0,43.0,97.5,14.5,0.527,0.156,0.124,0.0463
2005-08-01 08:05:00,43.7,43.7,109.0,15.4,0.839,0.184,0.103,0.029
2005-08-01 08:10:00,45.4,45.4,107.0,14.3,0.391,0.137,0.118,0.0701
2005-08-01 08:15:00,60.9,60.9,96.6,12.1,0.163,0.04,0.0347,0.0181
2005-08-01 08:20:00,55.1,55.1,100.0,13.1,0.199,0.0764,0.071,0.0545
2005-08-01 08:25:00,44.1,44.1,104.0,14.2,0.333,0.0899,0.0733,0.0304
2005-08-01 08:30:00,58.0,58.0,89.5,11.1,0.213,0.083,0.0764,0.0571
2005-08-01 08:35:00,55.7,55.7,95.5,12.2,0.305,0.0855,0.0693,0.0291
2005-08-01 08:40:00,52.1,52.1,90.6,12.2,0.293,0.107,0.0948,0.064
2005-08-01 08:45:00,51.0,51.0,92.0,12.9,0.495,0.157,0.125,0.0501
2005-08-01 08:50:00,55.6,55.6,90.8,12.4,0.16,0.0402,0.0347,0.0181
2005-08-01 08:55:00,70.1,70.1,89.7,11.4,0.193,0.0752,0.0697,0.0531
2005-08-01 09:00:00,54.9,54.9,90.8,12.7,0.558,0.109,0.0625,0.0174
2005-08-01 09:05:00,71.6,71.6,99.3,14.3,0.566,0.129,0.0789,0.0254
2005-08-01 09:10:00,63.9,63.9,96.8,13.1,0.367,0.119,0.1,0.0537
2005-08-01 09:15:00,53.5,53.5,93.5,13.1,0.165,0.0476,0.042,0.0254
2005-08-01 09:20:00,68.3,68.3,85.1,11.5,0.157,0.0402,0.0347,0.0181
2005-08-01 09:25:00,71.0,71.0,95.9,12.6,0.173,0.0507,0.0453,0.0287
2005-08-01 09:30:00,85.7,85.7,89.5,10.7,0.182,0.0634,0.0579,0.0413
2005-08-01 09:35:00,92.5,92.5,87.3,11.8,0.192,0.075,0.0693,0.0528
2005-08-01 09:40:00,95.4,95.4,84.3,11.2,0.194,0.0665,0.0598,0.0408
2005-08-01 09:45:00,104.0,104.0,81.8,11.2,0.535,0.191,0.156,0.076
2005-08-01 09:50:00,91.5,91.5,73.5,9.44,0.332,0.109,0.0908,0.0469
2005-08-01 09:55:00,94.7,94.7,71.8,9.27,0.189,0.0738,0.0682,0.0515
2005-08-01 10:00:00,86.5,86.5,73.6,10.2,0.188,0.0728,0.0671,0.0506
2005-08-01 10:05:00,84.0,84.0,77.8,11.3,0.356,0.126,0.108,0.0646
2005-08-01 10:10:00,68.7,68.7,72.4,9.93,0.153,0.0404,0.0347,0.0181
2005-08-01 10:15:00,67.9,67.9,70.1,9.89,0.203,0.0899,0.0841,0.0676
