time_tag,e2_flux_ic,e3_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic
2005-09-16 12:30:00,10200.0,10200.0,15.5,4.67,0.423,0.146,0.113,0.0419
2005-09-16 12:35:00,8780.0,8780.0,19.6,5.7,0.255,0.0769,0.0618,0.0257
2005-09-16 12:40:00,8740.0,8740.0,21.3,5.43,0.698,0.177,0.0766,0.0149
2005-09-16 12:45:00,9100.0,9100.0,16.8,4.63,0.282,0.0959,0.0776,0.0361
2005-09-16 12:50:00,8680.0,8680.0,18.5,5.62,0.673,0.173,0.0946,0.0265
2005-09-16 12:55:00,10200.0,10200.0,17.1,4.18,0.571,0.225,0.173,0.0718
2005-09-16 13:00:00,8420.0,8420.0,21.0,6.53,0.667,0.148,0.0752,0.0186
2005-09-16 13:05:00,7730.0,7730.0,23.5,6.12,1.02,0.377,0.252,0.0962
2005-09-16 13:10:00,8170.0,8170.0,20.9,6.22,0.497,0.158,0.114,0.0492
2005-09-16 13:15:00,7670.0,7670.0,21.4,5.55,0.815,0.275,0.182,0.061
2005-09-16 13:20:00,8170.0,8170.0,18.4,5.24,0.607,0.146,0.0682,0.0149
